item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
22124,2026-06-07,-0.00589236611234778,-0.001052631578947416,-0.01590044936052537,-0.006456115861106282,-0.004595175066180578,-0.013073226534706696,-0.0029476141835691866,-0.0034089843152246527,-0.015900449360525405,-0.02704088171216199,0.4375716614287785,0.0172550052687039,0.33349624594484745,44.49404761904761,0.11145510835913312,-0.00589236611234778,0.007519788918205705,-0.0026315789473684292,-0.01590044936052537,-0.006456115861106282,-0.017562346329469618
22124,2026-06-08,-0.006146821215314402,-0.004573438874230451,-0.018514503750596156,-0.02510874714673328,-0.008069312199122398,-0.01810720890453053,-0.008596022003947618,-0.004214839984029055,-0.018514503750596194,-0.03115904810820065,0.047455841828629865,0.013076515285386111,0.26599213305831565,25.48359966358285,0.0,-0.006146821215314402,-0.00589236611234778,0.007519788918205705,-0.018514503750596156,-0.02510874714673328,-0.006891676974730518
22124,2026-06-09,-0.006891676974730476,-0.01881192440312518,-0.021374776892603697,-0.031618850693546974,-0.011868131868131869,-0.02356390487566511,-0.015000406521678744,-0.005401867582098089,-0.021374776892603718,-0.039644565960355434,0.21933770634747626,0.0054715302491103205,0.3124109498502061,22.611940298507463,0.0,-0.006891676974730476,-0.006146821215314402,-0.00589236611234778,-0.021374776892603697,-0.031618850693546974,-0.0033807829181494663
22124,2026-06-10,-0.0006227758007117945,-0.013610818405338954,-0.01925175710481508,-0.03322144762888368,-0.009741261515405298,-0.022734423823947848,-0.01530990168877899,-0.006071757787664268,-0.019251757104815123,-0.04326718337449962,-0.1154230255357946,0.016068726074957716,0.2799378721201139,20.977443609022544,0.0,-0.0006227758007117945,-0.006891676974730476,-0.006146821215314402,-0.01925175710481508,-0.03322144762888368,-0.003427401406569928
22124,2026-06-11,-0.005697498442090221,-0.01316487011839551,-0.020263157894736872,-0.03996905621454361,-0.012510499093762433,-0.026713316573061797,-0.020582470919568663,-0.006970603405705867,-0.02026315789473684,-0.04798840777361064,-0.026234971012284482,0.0160265019249709,0.26241580982311097,17.436974789915965,0.0,-0.005697498442090221,-0.0006227758007117945,-0.006891676974730476,-0.020263157894736872,-0.03996905621454361,-0.0037604082728982004
22124,2026-06-12,-0.015489300743128265,-0.02170818505338079,-0.0328935795954266,-0.05304857044436795,-0.02319177152139297,-0.03990640047847511,-0.03528956471345721,-0.009126711575225445,-0.03289357959542656,-0.057835661040185074,-0.028419575330717078,0.01677882866496908,0.2877975392979477,14.393063583815035,0.0,-0.015489300743128265,-0.005697498442090221,-0.0006227758007117945,-0.0328935795954266,-0.05304857044436795,0.012140778464896326
22124,2026-06-13,0.015096398690432888,-0.006320662334193927,-0.025620880799615886,-0.03216855978496491,-0.00473849132550376,-0.024381716553258315,-0.020521583128377523,-0.008509379661708965,-0.025620880799615903,-0.03149674620390455,0.11101530604338185,0.01590216807023831,0.3385715719326605,30.514705882352942,0.42346938775510207,0.015096398690432888,-0.015489300743128265,-0.005697498442090221,-0.025620880799615886,-0.03216855978496491,-0.005375380756136893
22124,2026-06-14,0.002329331660992695,0.0017011370758348576,-0.017562346329469625,-0.033183546491531324,0.00012770413505982354,-0.021196616590139893,-0.018224737144620477,-0.007554889910649883,-0.017562346329469618,-0.02780674313521029,0.1095330769112892,0.012021809081158383,0.2626234724769628,29.55271565495208,0.5962732919254659,0.002329331660992695,0.015096398690432888,-0.015489300743128265,-0.017562346329469625,-0.033183546491531324,-0.0077761887736860925
22124,2026-06-15,0.0046478369681801635,0.02218988723172055,-0.006891676974730476,-0.025278584746130206,0.005777982308125039,-0.015929854359369524,-0.013855832468572438,-0.006141033768452287,-0.006891676974730518,-0.02175805047867711,-0.09939732352350406,0.016103202846975088,0.4035996727570221,34.66596528143083,1.0,0.0046478369681801635,0.002329331660992695,0.015096398690432888,-0.006891676974730476,-0.025278584746130206,-0.014234875444839857
22124,2026-06-16,-0.003380782918149472,0.003583587170757907,-0.003380782918149472,-0.024683296330155424,0.002864816472694718,-0.01830275571057374,-0.017417741702049135,-0.0054126812821891765,-0.0033807829181494663,-0.028868660598179455,-0.12314758402616077,0.010132119264417068,0.23773747620213478,34.9602122015915,0.8442622950819673,-0.003380782918149472,0.0046478369681801635,0.002329331660992695,-0.003380782918149472,-0.024683296330155424,-0.012988752008569898
22124,2026-06-17,-0.0006695232994108347,0.0005809796210225482,-0.003427401406569941,-0.022613175012005104,0.002687088539567379,-0.01806364085575687,-0.018283705344310328,-0.004837087882767656,-0.003427401406569928,-0.0271573824628487,-0.17471904313381417,0.014203403457054804,0.27444918251924,35.89324618736383,0.8135245901639344,-0.0006695232994108347,-0.003380782918149472,0.0046478369681801635,-0.003427401406569941,-0.022613175012005104,-0.012908124525436599
22124,2026-06-18,-0.0060297467506365,-0.010053380782918175,-0.0037604082728982524,-0.023947368421052606,-0.0028229600752789352,-0.022824473737364834,-0.024211763284412262,-0.005005868584805052,-0.0037604082728982004,-0.03520332957599931,0.006569016719838594,0.01694077469219017,0.33434631030328593,35.354077253218875,0.5368852459016393,-0.0060297467506365,-0.0006695232994108347,-0.003380782918149472,-0.0037604082728982524,-0.023947368421052606,-0.006515682573919296
22124,2026-06-19,0.00022467870944553603,-0.006472058560971217,0.012140778464896362,-0.02115215479331578,-0.004300704216351692,-0.02151790227927116,-0.023992048934133363,-0.004924384867430901,0.012140778464896326,-0.03297419410895821,0.03154411008964775,0.017431151444359586,0.413670926884007,36.7053620784964,0.022123893805309734,0.00022467870944553603,-0.0060297467506365,-0.0006695232994108347,0.012140778464896362,-0.02115215479331578,-0.012354553214430119
22124,2026-06-20,-0.0024709106428860705,-0.008262986287909224,-0.0053753807561368605,-0.03085853956614726,-0.005998746530575701,-0.023019440757390253,-0.026279386033085914,-0.004996116986238662,-0.005375380756136893,-0.028016109262826126,-0.043145740887489535,0.016933885786344804,0.32557824875711644,29.119905493207327,0.0,-0.0024709106428860705,0.00022467870944553603,-0.0060297467506365,-0.0053753807561368605,-0.03085853956614726,-0.012430192758061611
22124,2026-06-21,-9.00738605656981e-05,-0.002336658578233175,-0.007776188773686132,-0.02520196698278887,-0.004981048965376017,-0.02218672789438218,-0.02616732427753773,-0.004888206577437454,-0.0077761887736860925,-0.028103659604272458,0.12555169792754722,0.01279164039275741,0.2765411956648409,31.602564102564102,0.0,-9.00738605656981e-05,-0.0024709106428860705,0.00022467870944553603,-0.007776188773686132,-0.02520196698278887,-0.014863525808485722
22124,2026-06-22,-0.0018917214665346016,-0.004447639157194816,-0.014234875444839812,-0.021028450256229014,-0.00482447136111686,-0.022969332582826442,-0.027813863206625145,-0.0048764531796118,-0.014234875444839857,-0.03248340901152637,0.016933449849797104,0.01128158844765343,0.308693162747537,33.720930232558146,0.0,-0.0018917214665346016,-9.00738605656981e-05,-0.0024709106428860705,-0.014234875444839812,-0.021028450256229014,-0.013628158844765342
22124,2026-06-23,-0.002120938628158875,-0.004098360655737654,-0.01298875200856986,-0.01632562277580074,-0.005077740855245751,-0.023878119767281072,-0.02951580388726178,-0.0049544188637501065,-0.012988752008569898,-0.03537777002268365,0.04981984294287859,0.009134898023786912,0.26563483899124035,36.43754619364375,0.0,-0.002120938628158875,-0.0018917214665346016,-9.00738605656981e-05,-0.01298875200856986,-0.01632562277580074,-0.027811694478361144
22124,2026-06-24,-0.0005878894767783471,-0.004594180704441064,-0.012908124525436548,-0.016291284607851897,-0.003812173196301115,-0.02284306977607933,-0.029657643312101932,-0.004909861869576044,-0.012908124525436599,-0.04819328997803523,-0.22757817873961586,0.009230769230769232,0.28953880668584736,36.46449704142012,0.0,-0.0005878894767783471,-0.002120938628158875,-0.0018917214665346016,-0.012908124525436548,-0.016291284607851897,-0.04701357466063348
22124,2026-06-25,0.00040723981900447903,-0.0023014440433213323,-0.006515682573919324,-0.010251589220163004,-0.0024750720284632583,-0.020850494689944078,-0.028935128136680404,-0.004671019626821636,-0.006515682573919296,-0.04760058585336435,0.023060431442849836,0.010674385996652947,0.2628812219832612,40.71370640713707,0.05660377358490566,0.00040723981900447903,-0.0005878894767783471,-0.002120938628158875,-0.006515682573919324,-0.010251589220163004,-0.07503731512053914
22124,2026-06-26,-0.005653806142295048,-0.005833672500339171,-0.01235455321443013,-0.00036376864314291435,-0.006353633968696684,-0.024580708137368002,-0.03408217155762162,-0.005019919081798982,-0.012354553214430119,-0.05396333591531113,-0.051680392816967353,0.014874454148471616,0.31599063044819115,49.604743083003946,0.0,-0.005653806142295048,0.00040723981900447903,-0.0005878894767783471,-0.01235455321443013,-0.00036376864314291435,-0.062318049490538575
22124,2026-06-27,-0.002547307132459986,-0.0077828054298642035,-0.012430192758061565,-0.017738756495251695,-0.007115319930658043,-0.025133372851215124,-0.035866289908429,-0.005377834813841588,-0.012430192758061611,-0.057589822932783225,0.1613001965739961,0.0158245165997811,0.2980009140613098,23.097826086956516,0.0,-0.002547307132459986,-0.005653806142295048,0.00040723981900447903,-0.012430192758061565,-0.017738756495251695,-0.05764319591390003
22124,2026-06-28,-0.002553812477198103,-0.010719616445791336,-0.014863525808485711,-0.02252413299964251,-0.007532443960431981,-0.025670875850845192,-0.03755457661260754,-0.005730664052409319,-0.014863525808485722,-0.05821563899414399,0.07906495545071032,0.011201536210680322,0.3261763237067443,15.945945945945951,0.0,-0.002553812477198103,-0.002547307132459986,-0.005653806142295048,-0.014863525808485711,-0.02252413299964251,-0.05573335771762985
22124,2026-06-29,-0.000640087783467469,-0.005731441048034913,-0.013628158844765315,-0.02766903914590746,-0.006222233768932927,-0.024544805426633346,-0.037637520014362824,-0.005846246954103348,-0.013628158844765342,-0.05237145582242261,0.038954668904663634,0.01148320980876567,0.2253056557304952,2.1538461538461604,0.0,-0.000640087783467469,-0.002553812477198103,-0.002547307132459986,-0.013628158844765315,-0.02766903914590746,-0.06423277518528685
22124,2026-06-30,-0.016469942355201717,-0.01960963152134254,-0.027811694478361182,-0.040439207284413525,-0.018669831560688365,-0.03825563604804107,-0.052943661303104295,-0.007647716422826964,-0.027811694478361144,-0.07111994469408918,0.05013390570819973,0.023257977486277795,0.26654407196640245,1.4989293361884393,0.0,-0.016469942355201717,-0.000640087783467469,-0.002553812477198103,-0.027811694478361182,-0.040439207284413525,-0.054981858777560705
22124,2026-07-01,-0.0203274723230068,-0.03707937088515001,-0.047013574660633495,-0.05931484210996474,-0.03205961525835462,-0.05498420561418629,-0.07157778730178169,-0.010928034047063674,-0.04701357466063348,-0.08680570610935265,-0.07009137503304534,0.0177579412183657,0.28917743598145834,1.0324483775811188,0.0,-0.0203274723230068,-0.016469942355201717,-0.000640087783467469,-0.047013574660633495,-0.05931484210996474,-0.03826978775936565
22124,2026-07-02,-0.02901096814016424,-0.06441577454478908,-0.07503731512053913,-0.08106407836793383,-0.04979057556869847,-0.07892702129352569,-0.09760125203229705,-0.016063409310836396,-0.07503731512053914,-0.10974707239562927,0.08796265371320874,0.015696821515892422,0.25566809449450595,0.7641921397380003,0.0,-0.02901096814016424,-0.0203274723230068,-0.016469942355201717,-0.07503731512053913,-0.08106407836793383,-0.004841075794621027
22124,2026-07-03,0.00801955990220038,-0.04112010419573919,-0.06231804949053854,-0.0739026910463183,-0.03338000147373068,-0.06833308726712851,-0.0896515988727982,-0.018042353929727882,-0.062318049490538575,-0.10010040598943554,0.01793662493993215,0.012079169496458717,0.30457848619874994,8.689100954294332,0.11096075778078485,0.00801955990220038,-0.02901096814016424,-0.0203274723230068,-0.06231804949053854,-0.0739026910463183,-0.005530222179101581
22124,2026-07-04,0.002425536043465515,-0.018850007122168888,-0.05764319591389999,-0.06935687263556112,-0.022760899085915783,-0.0630582701823645,-0.0867157448425928,-0.01848871720695381,-0.05764319591390003,-0.09368421052631579,0.2401821967681098,0.00992063492063492,0.29332967203524396,11.228600201409876,0.15049226441631505,0.002425536043465515,0.00801955990220038,-0.02901096814016424,-0.05764319591389999,-0.06935687263556112,0.004984514130855594
22124,2026-07-05,-0.0005323267518388963,0.009926650366748113,-0.05573335771762988,-0.06976848932528601,-0.015170506410169149,-0.06059388527112983,-0.08649716036981044,-0.01824645900904224,-0.05573335771762985,-0.09177660510114335,0.12495237435488898,0.012395293661937734,0.336309661263092,11.1779448621554,0.14417613636363635,-0.0005323267518388963,0.002425536043465515,0.00801955990220038,-0.05573335771762988,-0.06976848932528601,0.028325182782162398
22124,2026-07-06,-0.009635404057521946,-0.007761715339089981,-0.0642327751852868,-0.07698555956678699,-0.015241344209527167,-0.06616669050887386,-0.0945693639173452,-0.01861231434332071,-0.06423277518528685,-0.10724106324472961,-0.027530464977128834,0.013395912779896353,0.2602850149450446,10.362453531598504,0.003816793893129771,-0.009635404057521946,-0.0005323267518388963,0.002425536043465515,-0.0642327751852868,-0.07698555956678699,0.03842769140510414
22124,2026-07-07,-0.006746846582575516,-0.016840882694541204,-0.05498185877756068,-0.08126441459774791,-0.013868471417080435,-0.0689816356520703,-0.09987860146524977,-0.019030664712098484,-0.054981858777560705,-0.10800842992623814,-0.24224614416115836,0.014914353219137625,0.24982747524560547,9.942041908158728,0.0,-0.006746846582575516,-0.009635404057521946,-0.0005323267518388963,-0.05498185877756068,-0.08126441459774791,0.03952549714510731
22124,2026-07-08,-0.003002559558968332,-0.01927080811504378,-0.038269787759365625,-0.08348416289592764,-0.011303571677614555,-0.06838868728124044,-0.10173444413181952,-0.01903799557870451,-0.03826978775936565,-0.10518642869764976,0.05192549311409022,0.01273759565539373,0.29753884117733004,9.733740724574417,0.0,-0.003002559558968332,-0.006746846582575516,-0.009635404057521946,-0.038269787759365625,-0.08348416289592764,0.04161935324611207
22124,2026-07-09,0.004739570476425481,-0.005035689840617974,-0.004841075794621008,-0.07951512958523677,-0.005931322266183838,-0.060908005808087064,-0.09674310890528577,-0.017880315691121168,-0.004841075794621027,-0.09470640569395018,-0.07811887327258438,0.008943049481597956,0.37893414812454307,13.036164844407068,0.23471882640586797,0.004739570476425481,-0.003002559558968332,-0.006746846582575516,-0.004841075794621008,-0.07951512958523677,0.029728268881136062
22124,2026-07-10,0.007321507542626948,0.009056900964756753,-0.005530222179101596,-0.06750363901018919,0.0021439595510952983,-0.05116313514214046,-0.08948690489703058,-0.01569016682434608,-0.005530222179101581,-0.08751001513398024,0.003660578507904529,0.015560975609756098,0.28474435202973486,19.10907577019151,0.5990220048899756,0.007321507542626948,0.004739570476425481,-0.003002559558968332,-0.005530222179101596,-0.06750363901018919,0.015560975609756098
22124,2026-07-11,0.01302439024390245,0.025277709207603083,0.004984514130855544,-0.05294600510762493,0.014466558731576673,-0.03646973125205885,-0.07709924455687409,-0.012225887959289253,0.004984514130855594,-0.07032858805622706,0.07679973831546422,0.016661048779313334,0.31475780663044867,27.78415614236509,1.0,0.01302439024390245,0.007321507542626948,0.004739570476425481,0.004984514130855544,-0.05294600510762493,-0.009486204073770887
22124,2026-07-12,0.02268021380074159,0.04358508181416143,0.02832518278216245,-0.028986832479882985,0.03325664959237142,-0.013466246127118829,-0.05593037843390991,-0.006906447979178769,0.028325182782162398,-0.034285194616224084,0.31406664831962694,0.0143610509464168,0.28744855479116854,39.53104359313078,1.0,0.02268021380074159,0.01302439024390245,0.007321507542626948,0.02832518278216245,-0.028986832479882985,-0.031829739146812315
22124,2026-07-13,9.417082587814818e-05,0.03609756097560979,0.03842769140510405,-0.02827340104309639,0.02773956742035154,-0.011714563561549915,-0.05574633382992767,-0.003220582106814351,0.03842769140510414,-0.04855760616376993,0.1200030904248862,0.015489642184557438,0.25033752155703376,39.754641909814325,1.0,9.417082587814818e-05,0.02268021380074159,0.01302439024390245,0.03842769140510405,-0.02827340104309639,-0.032015065913371
22124,2026-07-14,-0.00569679849340865,0.016949968700341822,0.039525497145107336,-0.017629546934598617,0.016243899085722092,-0.015425115307631982,-0.06101563121381625,-0.0014000301095672882,0.03952549714510731,-0.05617626027887022,-0.1714166118935807,0.016288650030777972,0.26510182270984695,43.176089305005405,0.8771573604060914,-0.00569679849340865,9.417082587814818e-05,0.02268021380074159,0.039525497145107336,-0.017629546934598617,-0.024764430134002556
22124,2026-07-15,-0.0009943652635068245,-0.0065919578114700395,0.04161935324611199,0.0017568016713356283,0.009383991853082167,-0.014287182649809813,-0.0616252866292401,-0.0002890568743138274,0.04161935324611207,-0.06147686832740214,-0.22168205910874295,0.009858754384301829,0.2823708557654836,50.78356628547226,0.8402699662542182,-0.0009943652635068245,-0.00569679849340865,9.417082587814818e-05,0.04161935324611199,0.0017568016713356283,-0.02313015451701583
22124,2026-07-16,-0.006730495781590684,-0.01337099811676079,0.029728268881136,0.02474327628361861,-0.0015382730502729166,-0.018708656304533073,-0.06735013386159291,-0.00034778953602569485,0.029728268881136062,-0.06463131583645777,-0.19574969319954175,0.013981675892345868,0.3230977094851218,63.372093023255815,0.6162162162162163,-0.006730495781590684,-0.0009943652635068245,-0.00569679849340865,0.029728268881136,0.02474327628361861,-0.14993319335751099
22124,2026-07-17,-0.006537507157854505,-0.014205218050097113,0.015560975609756111,0.009944697778208944,-0.010214823719581281,-0.022728979683803406,-0.07274624896509092,-0.0011374498652241235,0.015560975609756098,-0.07012372147036491,0.08546421484748423,0.01748402901196023,0.3533221085351638,55.49597855227882,0.10993657505285412,-0.006537507157854505,-0.006730495781590684,-0.0009943652635068245,0.015560975609756111,0.009944697778208944,-0.027667034920024976
22124,2026-07-18,-0.011960228637302506,-0.02502606882168923,-0.009486204073770876,-0.004548974061169164,-0.020742655059847685,-0.03186635959159848,-0.08301777448666478,-0.0030062361242819747,-0.009486204073770887,-0.07567178934124202,0.029039149743283595,0.019008264462809916,0.2315691558485972,47.72286821705426,0.0,-0.011960228637302506,-0.006537507157854505,-0.006730495781590684,-0.009486204073770876,-0.004548974061169164,-0.012445308701993193
22124,2026-07-19,-0.0003889158969372364,-0.01880129795762553,-0.03182973914681231,-0.004406139543891907,-0.016602443223743615,-0.029659517236497488,-0.08246000159651508,-0.004172673321826186,-0.031829739146812315,-0.07623882474504695,0.2967225087485302,0.01371461920046688,0.3947001030752972,47.79233381853469,0.0,-0.0003889158969372364,-0.011960228637302506,-0.006537507157854505,-0.03182973914681231,-0.004406139543891907,-0.014590020426028597
22124,2026-07-20,-9.726680284016798e-05,-0.012440559104664017,-0.032015065913371,0.005182360418499954,-0.01210839900057659,-0.02723827457808356,-0.08144254821260062,-0.004807854262284645,-0.032015065913371,-0.07404071338497568,-0.03832250206461533,0.015418287937743191,0.31196119875057077,52.84334763948498,0.0,-9.726680284016798e-05,-0.0003889158969372364,-0.011960228637302506,-0.032015065913371,0.005182360418499954,-0.010311284046692607
22124,2026-07-21,0.0017509727626459082,0.0012639766650461848,-0.024764430134002535,0.01378224059854305,-0.006813124737360561,-0.02306056461622388,-0.07870912717326957,-0.004860464333571137,-0.024764430134002556,-0.07233582560129719,-0.10070647122331546,0.014128957079044475,0.3187782089610063,57.945516458569806,0.06691449814126393,0.0017509727626459082,-9.726680284016798e-05,-0.0003889158969372364,-0.024764430134002535,0.01378224059854305,-0.013109341619731986
22124,2026-07-22,0.0006797436395415968,0.0023344032681644755,-0.023130154517015833,0.017526536657615388,-0.0027855923358193493,-0.019994769501438386,-0.07695523115929226,-0.004654958300728711,-0.02313015451701583,-0.06994584837545126,-0.09758591677970926,0.0217855409995148,0.3800039265109151,60.34985422740525,0.12626262626262627,0.0006797436395415968,0.0017509727626459082,-9.726680284016798e-05,-0.023130154517015833,0.017526536657615388,-0.016205725376031054
22124,2026-07-23,-0.13566229985443956,-0.13356031128404666,-0.14993319335751099,-0.12466217876271435,-0.11893507429467752,-0.1471331724692635,-0.2001181418010937,-0.02045932567378744,-0.14993319335751099,-0.19441052774386108,0.08929390147801292,-0.24166385988548333,0.29133008748764033,21.268403171007932,0.0,-0.13566229985443956,0.0006797436395415968,0.0017509727626459082,-0.14993319335751099,-0.12466217876271435,0.1343886830582688
22124,2026-07-24,0.13635342988660604,-0.017139250339871848,-0.02766703492002498,-0.01253658536585367,0.0052924692277676755,-0.027961181831714275,-0.08977543027666902,-0.016094595685843954,-0.027667034920024976,-0.08402714932126697,-0.08368690499149681,0.018673121572889393,0.2625663972725751,48.0806572068708,0.8687410586552218,0.13635342988660604,-0.13566229985443956,0.0006797436395415968,-0.02766703492002498,-0.01253658536585367,-0.004297781949315813
22124,2026-07-25,0.0035073852689819773,-0.014361960213488567,-0.01244530870199323,-0.02181345403765589,0.010653949210726522,-0.02174122421199301,-0.08535825794532038,-0.012306138602751515,-0.012445308701993193,-0.0811886562033561,0.08691361273768018,0.012454464901053461,0.3048208667410941,46.51484843822127,0.894134477825465,0.0035073852689819773,0.13635342988660604,-0.13566229985443956,-0.01244530870199323,-0.02181345403765589,-0.01673722555872797
22124,2026-07-26,-0.0025598109678054426,0.13742000673627475,-0.014590020426028638,-0.04595536302853376,0.010220870519020792,-0.02154072004146528,-0.08643173938070456,-0.009734346595173192,-0.014590020426028597,-0.0783296943231441,0.08235737235089291,0.012930609021814234,0.30316828974435867,41.97368421052631,0.8755364806866953,-0.0025598109678054426,0.0035073852689819773,0.13635342988660604,-0.014590020426028638,-0.04595536302853376,-0.029365314381601025
22124,2026-07-27,0.00424439838120616,0.005186978214691607,-0.01031128404669257,-0.04199623352165727,0.016042857040952416,-0.014882306805968484,-0.08131983897061595,-0.0072397947301356715,-0.010311284046692607,-0.07205399489237505,0.02634167900931549,0.01626695498329074,0.36144657408344527,42.7644386761843,0.9062947067238912,0.00424439838120616,-0.0025598109678054426,0.0035073852689819773,-0.01031128404669257,-0.04199623352165727,-0.04452526046785925
22124,2026-07-28,-0.0010811873402791772,0.0005907256079551448,-0.013109341619731985,-0.037549126379089914,0.01690287813489418,-0.01348614175979905,-0.08093734001660938,-0.005504106114877696,-0.013109341619731986,-0.07068397951719092,-0.02222019978047314,0.01421824264488832,0.2668746350915691,43.46248969497115,0.8984263233190272,-0.0010811873402791772,0.00424439838120616,-0.0025598109678054426,-0.013109341619731985,-0.037549126379089914,-0.045163829577880545
22124,2026-07-29,-0.0024599035717799422,0.0006909485736847909,-0.016205725376031044,-0.038961038961038974,0.016828696904350765,-0.01338774503920311,-0.08178838020816295,-0.004480669133378549,-0.016205725376031054,-0.07237624668313661,-0.11109155704166483,0.013809429867824028,0.2893826717481687,43.255661306202825,0.9715864246250987,-0.0024599035717799422,-0.0010811873402791772,0.00424439838120616,-0.016205725376031044,-0.038961038961038974,-0.031268494772144405
22124,2026-07-30,-0.0033537186821858134,-0.0068802830745036125,0.1343886830582688,-0.03569383470127885,-0.0036696084577079895,-0.014634844061868218,-0.08345474346136536,-0.004058112212933342,0.1343886830582688,-0.060005581914596706,-0.13433049125224017,0.013212589073634205,0.32232619261450685,43.78737541528239,0.0,-0.0033537186821858134,-0.0024599035717799422,-0.0010811873402791772,0.1343886830582688,-0.03569383470127885,-0.012717735550277118
22124,2026-07-31,-0.002573238321456839,-0.008363672144051981,-0.004297781949315849,-0.0318459099860704,-0.005624074987666502,-0.015722589645130805,-0.0844012979612479,-0.003948593688145447,-0.004297781949315813,-0.04297041925834481,-0.10378116895372977,0.013742806112323874,0.2793627852451382,44.41449031171019,0.0,-0.002573238321456839,-0.0033537186821858134,-0.0024599035717799422,-0.004297781949315849,-0.0318459099860704,-0.009624925580472316
22124,2026-08-01,-0.00902956935899979,-0.014894456500295972,-0.01673722555872792,-0.028974234321827885,-0.012235959025079528,-0.023853856642280048,-0.09104055595556881,-0.004799487011448331,-0.01673722555872797,-0.023276283618581906,0.09117725520866132,0.014368679283067988,0.2936071154290756,44.92160872528971,0.0,-0.00902956935899979,-0.002573238321456839,-0.0033537186821858134,-0.01673722555872792,-0.028974234321827885,0.0021527986382296987
22124,2026-08-02,-0.015369980975267872,-0.026771575613618315,-0.02936531438160106,-0.04352689427098533,-0.023312404668156553,-0.03737216845375221,-0.10285697197565283,-0.006982759403079798,-0.029365314381601025,-0.04593965266323857,0.3000225398440787,0.019525092795037374,0.3910796856979639,42.74363547916329,0.0,-0.015369980975267872,-0.00902956935899979,-0.002573238321456839,-0.02936531438160106,-0.04352689427098533,0.017745461941323027
22124,2026-08-03,-0.011440484059592193,-0.03542369517761457,-0.04452526046785921,-0.054377431906614815,-0.028240115959414204,-0.0464840263268889,-0.11087465872349252,-0.009504284196961926,-0.04452526046785925,-0.05913666279519938,-0.04136804943344698,0.02000822960600761,0.4018786058829093,41.25195618153365,0.0,-0.011440484059592193,-0.015369980975267872,-0.00902956935899979,-0.04452526046785921,-0.054377431906614815,0.027672050200596647
22124,2026-08-04,-0.001748791276617645,-0.028336837889256006,-0.045163829577880565,-0.05768110312682073,-0.023538966872947,-0.046210248521989516,-0.1104375087850102,-0.011050984828049738,-0.045163829577880545,-0.06028179925434562,-0.19249329938046178,0.016230420445177248,0.34828760917624035,40.701314965560435,0.0,-0.001748791276617645,-0.011440484059592193,-0.015369980975267872,-0.045163829577880565,-0.05768110312682073,0.03266694146743611
22124,2026-08-05,0.012056883759274495,-0.0012711648955102683,-0.03126849477214444,-0.04696749150897628,-0.007242034123482793,-0.033424808533602794,-0.0979328968377287,-0.010318182924336105,-0.031268494772144405,-0.03969883641341547,-0.07475291136691609,0.011505956623561756,0.31820706421523354,42.67554479418886,0.2925,0.012056883759274495,-0.001748791276617645,-0.011440484059592193,-0.03126849477214444,-0.04696749150897628,0.016698910497912636
22124,2026-08-06,0.015731595560533496,0.026180434111716888,-0.01271773555027711,0.1199618277759067,0.010250289351851904,-0.01763087750626973,-0.08212229474793749,-0.007672906661706943,-0.012717735550277118,-0.017966135065957865,-0.11673310570631082,0.01383389303794296,0.28329201124848163,75.92817277359865,0.7259358288770054,0.015731595560533496,0.012056883759274495,-0.001748791276617645,-0.01271773555027711,0.1199618277759067,0.000551350809483234
22124,2026-08-07,0.0005513508094832087,0.02854492992580382,-0.009624925580472343,-0.013881341698364857,0.012227808121930452,-0.016616336523919507,-0.08001632495049517,-0.005633079713422316,-0.009624925580472316,-0.01446556405825722,-0.18868019617314594,0.0193868349864743,0.36793367111929987,41.74985320023488,0.9787985865724381,0.0005513508094832087,0.015731595560533496,0.012056883759274495,-0.009624925580472343,-0.013881341698364857,0.0020038072337441137
22124,2026-08-08,0.0027552349463981773,0.019091742185113558,0.0021527986382297026,-0.014620458796888891,0.014700664064480154,-0.01336575507890484,-0.07587686360446648,-0.003796528668638071,0.0021527986382296987,-0.016411969927767677,0.05067952288294328,0.013488534745466354,0.3028569782016741,41.19739181979846,1.0,0.0027552349463981773,0.0005513508094832087,0.015731595560533496,0.0021527986382297026,-0.014620458796888891,-0.0029974521656591898
22124,2026-08-09,-4.995753609426945e-05,0.003257982056037223,0.017745461941323093,-0.01214095350903166,0.012092055649460488,-0.01262987925894621,-0.07427715158721919,-0.0024828183634090324,0.017745461941323027,-0.023609756097560976,0.13809217653463324,0.012140287769784174,0.3448984084784541,42.48166259168704,0.9983579638752053,-4.995753609426945e-05,0.0027552349463981773,0.0005513508094832087,0.017745461941323093,-0.01214095350903166,0.0027478017585931256
22124,2026-08-10,-0.0017985611510791255,0.0009017132551849549,0.02767205020059671,-0.018085315510123823,0.00636081049965459,-0.01312864890495803,-0.07428476116835123,-0.001757359540051936,0.027672050200596647,-0.03789666297491212,0.02389885848493315,0.014414414414414415,0.31821049541192714,38.39848675914249,0.9392446633825944,-0.0017985611510791255,-4.995753609426945e-05,0.0027552349463981773,0.02767205020059671,-0.018085315510123823,0.004004004004004004
